"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)",
106.3439,5.94749999999999,1,1,2,10,1,1,1.77759677171707,9.99940194875919,
106.3543,5.9579,1,1,2,10,1,1,1.89132057130337,9.99939211399301,
106.3647,5.9683,1,1,2,10,1,1,1.88971869647503,9.99942698270945,
106.3751,5.97869999999999,1,1,2,10,1,1,1.80596485733986,9.99942340643084,
106.3855,5.98909999999999,1,1,2,10,1,1,1.84045173227787,9.99939569027162,
106.3959,5.9995,1,1,2,10,1,1,1.94248743355274,9.99939211399301,
106.4063,6.0099,1,1,2,10,1,1,1.79114751517773,9.99941535980397,
106.4167,6.02029999999999,1,1,2,10,1,1,2.08514742553234,9.99940105468954,
106.4271,6.0307,1,1,2,10,1,1,1.78776681423187,9.9994055250378,
106.4375,6.0411,1,1,2,10,1,1,1.96631997823715,9.99940373689849,
106.4479,6.05149999999999,1,1,2,10,1,1,1.86468474566936,9.99941804201293,
106.4583,6.06189999999999,1,1,2,10,1,1,1.99759379029274,9.99941535980397,
106.4687,6.0723,1,1,2,10,1,1,1.85522250831127,9.99939211399301,
106.4791,6.08269999999999,1,1,2,10,1,1,1.9169133156538,9.99941714794328,
106.4895,6.09309999999999,1,1,2,10,1,1,1.89377926290035,9.99939121992336,
106.4999,6.1035,1,1,2,10,1,1,2.05504707992077,9.99938049108754,
106.5103,6.1139,1,1,2,10,1,1,1.85419805347919,9.99941983015223,
106.5207,6.12429999999999,1,1,2,10,1,1,1.80750153958797,9.99941625387363,
106.5311,6.1347,1,1,2,10,1,1,1.9538402557373,9.9993867495751,
106.5415,6.1451,1,1,2,10,1,1,1.83266587555408,9.99940641910745,
106.5519,6.15549999999999,1,1,2,10,1,1,1.97920016944408,9.9994055250378,
106.5623,6.16589999999999,1,1,2,10,1,1,1.87926925718784,9.9994073131771,
106.5727,6.1763,1,1,2,10,1,1,1.91729515790939,9.99941804201293,
106.5831,6.1867,1,1,2,10,1,1,1.74532644450665,9.99941893608258,
106.5935,6.19709999999999,1,1,2,10,1,1,2.00058333575726,9.99938853771441,
106.6039,6.2075,1,1,2,10,1,1,1.80662609636784,9.99939747841093,
106.6143,6.2179,1,1,2,10,1,1,1.84880569577217,9.99939747841093,
106.6247,6.22829999999999,1,1,2,10,1,1,2.02368013560772,9.99941088945571,
106.6351,6.23869999999999,1,1,2,10,1,1,1.85072422027588,9.99940105468954,
106.6455,6.2491,1,1,2,10,1,1,1.79196707904339,9.9994073131771,
106.6559,6.25949999999999,1,1,2,10,1,1,1.81767158210278,9.99942072422189,
106.6663,6.26989999999999,1,1,2,10,1,1,1.78324989974499,9.99942161829154,
106.6767,6.2803,1,1,2,10,1,1,2.02568247914314,9.99942698270945,
106.6871,6.2907,1,1,2,10,1,1,1.76643952727318,9.99939300806267,
106.6975,6.30109999999999,1,1,2,10,1,1,1.82579271495342,9.99941178352536,
106.7079,6.3115,1,1,2,10,1,1,1.68162398040295,9.99941357166467,
106.7183,6.3219,1,1,2,10,1,1,1.9184872508049,9.99941267759502,
106.7287,6.33229999999999,1,1,2,10,1,1,1.89713202416897,9.9994073131771,
106.7391,6.34269999999999,1,1,2,10,1,1,1.90824270248413,9.99938585550545,
106.7495,6.3531,1,1,2,10,1,1,1.8355343490839,9.9994243005005,
106.7599,6.3635,1,1,2,10,1,1,1.74550339579582,9.99943234712737,
106.7703,6.37389999999999,1,1,2,10,1,1,1.93914398550987,9.99942161829154,
106.7807,6.3843,1,1,2,10,1,1,1.97968445718288,9.99943234712737,
106.7911,6.3947,1,1,2,10,1,1,1.90270133316517,9.99941178352536,
106.8015,6.40509999999999,1,1,2,10,1,1,1.93842686712742,9.9994466522418,
106.8119,6.41549999999999,1,1,2,10,1,1,1.88547186553478,9.99949940235129,
106.8223,6.4259,1,1,2,10,1,1,1.93958170711994,9.99949314386372,
106.8327,6.43629999999999,1,1,2,10,1,1,1.73717737197876,9.99949672014233,
106.8431,6.44669999999999,1,1,2,10,1,1,1.97942368686199,9.9994859913065,
106.8535,6.4571,1,1,2,10,1,1,1.92657113075256,9.99948152095824,
106.8639,6.4675,1,1,2,10,1,1,1.90612860023975,9.9994859913065,
106.8743,6.47789999999999,1,1,2,10,1,1,1.74758024513721,9.9995047667692,
106.8847,6.4883,1,1,2,10,1,1,1.92350707948208,9.99952175409259,
106.8951,6.4987,1,1,2,10,1,1,1.97573564946651,9.99951728374433,
106.9055,6.50909999999999,1,1,2,10,1,1,1.83894298970699,9.99952890664981,
106.9159,6.51949999999999,1,1,2,10,1,1,2.06273049116135,9.99951728374433,
106.9263,6.5299,1,1,2,10,1,1,1.94455496966839,9.9995029786299,
106.9367,6.5403,1,1,2,10,1,1,1.85320153832436,9.99957182199312,
106.9471,6.55069999999999,1,1,2,10,1,1,1.88297592103481,9.99953248292842,
106.9575,6.5611,1,1,2,10,1,1,1.76060944795609,9.99954052955529,
106.9679,6.5715,1,1,2,10,1,1,1.79789960384369,9.99953248292842,
106.9783,6.58189999999999,1,1,2,10,1,1,1.89546495676041,9.99954142362494,
106.9887,6.59229999999999,1,1,2,10,1,1,1.75339169800282,9.99954768211251,
106.9991,6.6027,1,1,2,10,1,1,1.90635211765766,9.99953427106772,
107.0095,6.61309999999999,1,1,2,10,1,1,1.93527899682522,9.99954321176425,
107.0199,6.62349999999999,1,1,2,10,1,1,1.84223987162113,9.99953874141598,
107.0303,6.6339,1,1,2,10,1,1,1.88793055713177,9.99955036432146,
107.0407,6.6443,1,1,2,10,1,1,2.06108205020428,9.99955304653042,
107.0511,6.65469999999999,1,1,2,10,1,1,1.9689928740263,9.9995664575752,
107.0615,6.6651,1,1,2,10,1,1,2.00808048248291,9.99958612710756,
107.0719,6.6755,1,1,2,10,1,1,1.91387720406055,9.99956377536625,
107.0823,6.68589999999999,1,1,2,10,1,1,2.07176432013512,9.99955751687868,
107.0927,6.69629999999999,1,1,2,10,1,1,1.97643414139748,9.99955751687868,
107.1031,6.7067,1,1,2,10,1,1,2.0406860858202,9.99957271606277,
107.1135,6.7171,1,1,2,10,1,1,1.84270553290844,9.99956109315729,
107.1239,6.72749999999999,1,1,2,10,1,1,1.83385796844959,9.99958791524686,
107.1343,6.7379,1,1,2,10,1,1,1.95607542991638,9.99957629234138,
107.1447,6.7483,1,1,2,10,1,1,1.84427015483379,9.99957361013242,
107.1551,6.75869999999999,1,1,2,10,1,1,2.03162431716919,9.99955841094834,
107.1655,6.76909999999999,1,1,2,10,1,1,1.99245288968086,9.99957271606277,
107.1759,6.7795,1,1,2,10,1,1,1.76066532731056,9.99954678804285,
107.1863,6.78989999999999,1,1,2,10,1,1,2.01581045985222,9.99957450420207,
107.1967,6.80029999999999,1,1,2,10,1,1,1.8338393419981,9.99954947025181,
107.2071,6.8107,1,1,2,10,1,1,1.89184211194515,9.99957897455034,
107.2175,6.8211,1,1,2,10,1,1,1.77735462784767,9.99961384326678,
107.2279,6.83149999999999,1,1,2,10,1,1,1.90473161637783,9.99957986861999,
107.2383,6.8419,1,1,2,10,1,1,1.89970247447491,9.99960222036129,
107.2487,6.8523,1,1,2,10,1,1,1.79906375706196,9.99960579663991,
107.2591,6.86269999999999,1,1,2,10,1,1,1.96509994566441,9.99959685594338,
107.2695,6.87309999999999,1,1,2,10,1,1,1.9996240735054,9.99959238559512,
107.2799,6.8835,1,1,2,10,1,1,2.01495364308357,9.99962188989364,
107.2903,6.8939,1,1,2,10,1,1,1.89937651157379,9.99960132629164,
107.3007,6.90429999999999,1,1,2,10,1,1,1.83373689651489,9.99963351279913,
107.3111,6.9147,1,1,2,10,1,1,1.81633979082108,9.99961026698817,
107.3215,6.9251,1,1,2,10,1,1,1.95028260350227,9.99965675861008,
107.3319,6.93549999999999,1,1,2,10,1,1,1.93857587873936,9.99961741954538,
107.3423,6.94589999999999,1,1,2,10,1,1,1.84006057679653,9.99961741954538,
107.3527,6.9563,1,1,2,10,1,1,1.90927647054195,9.99961741954538,
107.3631,6.96669999999999,1,1,2,10,1,1,1.91058963537216,9.99961741954538,
107.3735,6.97709999999999,1,1,2,10,1,1,2.06783413887024,9.99962904245086,
107.3839,6.9875,1,1,2,10,1,1,1.75534747540951,9.99962904245086,
107.3943,6.9979,1,1,2,10,1,1,1.9821897149086,9.99960579663991,
107.4047,7.00829999999999,1,1,2,10,1,1,1.91348604857922,9.9996433475653,
107.4151,7.0187,1,1,2,10,1,1,1.96894630789757,9.99962904245086,
107.4255,7.0291,1,1,2,10,1,1,1.93565152585506,9.99962010175434,
107.4359,7.03949999999999,1,1,2,10,1,1,2.05887481570244,9.99962993652052,
107.4463,7.04989999999999,1,1,2,10,1,1,1.89083628356457,9.99962993652052,
107.4567,7.0603,1,1,2,10,1,1,1.90886668860912,9.9996433475653,
107.4671,7.0707,1,1,2,10,1,1,1.81735493242741,9.99962188989364,
107.4775,7.08109999999999,1,1,2,10,1,1,1.99993140995502,9.99962636024191,
107.4879,7.0915,1,1,2,10,1,1,1.89966522157192,9.99964424163495,
107.4983,7.1019,1,1,2,10,1,1,1.92017294466496,9.9996451357046,
107.5087,7.11229999999999,1,1,2,10,1,1,1.88411213457584,9.99963977128669,
107.5191,7.12269999999999,1,1,2,10,1,1,1.88197009265423,9.99964602977426,
107.5295,7.1331,1,1,2,10,1,1,1.93447805941105,9.99964692384391,
107.5399,7.14349999999999,1,1,2,10,1,1,1.84979289770126,9.99964602977426,
107.5503,7.15389999999999,1,1,2,10,1,1,1.89333222806454,9.99963798314739,
107.5607,7.1643,1,1,2,10,1,1,2.06193886697292,9.99967016965487,
107.5711,7.1747,1,1,2,10,1,1,1.96435488760471,9.99966301709765,
107.5815,7.18509999999999,1,1,2,10,1,1,1.84214673936367,9.9996639111673,
107.5919,7.1955,1,1,2,10,1,1,1.91697850823402,9.99965675861008,
107.6023,7.2059,1,1,2,10,1,1,1.75388529896736,9.99963798314739,
107.6127,7.21629999999999,1,1,2,10,1,1,1.94617547094822,9.99967195779417,
107.6231,7.22669999999999,1,1,2,10,1,1,1.93186104297638,9.99965050012252,
107.6335,7.2371,1,1,2,10,1,1,1.96898356080055,9.99966748744591,
107.6439,7.2475,1,1,2,10,1,1,1.96647830307484,9.99965586454043,
107.6543,7.25789999999999,1,1,2,10,1,1,1.75361521542072,9.99963530093843,
107.6647,7.2683,1,1,2,10,1,1,2.03400850296021,9.9996451357046,
107.6751,7.2787,1,1,2,10,1,1,1.92215666174889,9.99964424163495,
107.6855,7.28909999999999,1,1,2,10,1,1,1.94848515093327,9.99964424163495,
107.6959,7.29949999999999,1,1,2,10,1,1,1.83094292879105,9.99963172465982,
107.7063,7.3099,1,1,2,10,1,1,1.90192833542824,9.99968626290861,
107.7167,7.32029999999999,1,1,2,10,1,1,1.87085010111332,9.99966122895835,
107.7271,7.33069999999999,1,1,2,10,1,1,2.02742405235767,9.99968536883896,
107.7375,7.3411,1,1,2,10,1,1,1.91587023437023,9.99965854674939,
107.7479,7.3515,1,1,2,10,1,1,1.7823651432991,9.99968000442104,
107.7583,7.36189999999999,1,1,2,10,1,1,1.92242674529552,9.99967106372452,
107.7687,7.3723,1,1,2,10,1,1,1.93038955330849,9.999662123028,
107.7791,7.3827,1,1,2,10,1,1,1.81379728019238,9.99966838151556,
107.7895,7.39309999999999,1,1,2,10,1,1,1.78190879523754,9.99968358069965,
107.7999,7.40349999999999,1,1,2,10,1,1,1.92337669432163,9.99966748744591,
107.8103,7.4139,1,1,2,10,1,1,1.7946120351553,9.99967106372452,
107.8207,7.42429999999999,1,1,2,10,1,1,2.06267461180687,9.99967106372452,
107.8311,7.43469999999999,1,1,2,10,1,1,1.82528048753738,9.99965765267974,
107.8415,7.4451,1,1,2,10,1,1,1.837108284235,9.99967464000313,
107.8519,7.4555,1,1,2,10,1,1,1.97051092982292,9.99965765267974,
107.8623,7.46589999999999,1,1,2,10,1,1,1.87399797141552,9.99967732221208,
107.8727,7.47629999999999,1,1,2,10,1,1,1.94484367966652,9.99965318233147,
107.8831,7.4867,1,1,2,10,1,1,1.82542949914932,9.99968626290861,
107.8935,7.49709999999999,1,1,2,10,1,1,1.93786807358265,9.99967464000313,
107.9039,7.50749999999999,1,1,2,10,1,1,1.9238144159317,9.99969699174444,
107.9143,7.5179,1,1,2,10,1,1,1.91685743629932,9.99969699174444,
107.9247,7.5283,1,1,2,10,1,1,1.80363655090332,9.99967732221208,
107.9351,7.53869999999999,1,1,2,10,1,1,1.8977839499712,9.99967016965487,
107.9455,7.5491,1,1,2,10,1,1,1.86221674084663,9.999723813834,
107.9559,7.5595,1,1,2,10,1,1,1.90463848412037,9.99968983918722,
107.9663,7.56989999999999,1,1,2,10,1,1,1.68160535395145,9.99970861464991,
107.9767,7.58029999999999,1,1,2,10,1,1,2.06427648663521,9.99971397906783,
107.9871,7.5907,1,1,2,10,1,1,2.04033218324184,9.99967642814243,
107.9975,7.60109999999999,1,1,2,10,1,1,1.84538774192333,9.99974705964496,
108.0079,7.61149999999999,1,1,2,10,1,1,1.73141248524189,9.99971397906783,
108.0183,7.6219,1,1,2,10,1,1,1.92352570593357,9.99970682651061,
108.0287,7.6323,1,1,2,10,1,1,1.9815843552351,9.99973454266983,
108.0391,7.64269999999999,1,1,2,10,1,1,1.92580744624138,9.999723813834,
108.0495,7.65309999999999,1,1,2,10,1,1,1.82006508111954,9.99974616557531,
108.0599,7.6635,1,1,2,10,1,1,1.76305882632732,9.99969073325687,
108.0703,7.67389999999999,1,1,2,10,1,1,1.89823098480701,9.99973186046087,
108.0807,7.68429999999999,1,1,2,10,1,1,1.9015371799469,9.99975778848079,
108.0911,7.6947,1,1,2,10,1,1,1.96141190826893,9.99973186046087,
108.1015,7.7051,1,1,2,10,1,1,1.81565992534161,9.99974348336635,
108.1119,7.71549999999999,1,1,2,10,1,1,1.58889219164848,9.99973364860018,
108.1223,7.7259,1,1,2,10,1,1,1.98118388652802,9.99971219092852,
108.1327,7.7363,1,1,2,10,1,1,1.82001851499081,9.99973454266983,
108.1431,7.74669999999999,1,1,2,10,1,1,1.81536190211773,9.99974348336635,
108.1535,7.75709999999999,1,1,2,10,1,1,1.88036821782589,9.9997631528987,
108.1639,7.7675,1,1,2,10,1,1,1.93438492715359,9.99973722487879,
108.1743,7.77789999999999,1,1,2,10,1,1,1.96358188986778,9.9997425892967,
108.1847,7.78829999999999,1,1,2,10,1,1,1.96471810340881,9.99974348336635,
108.1951,7.7987,1,1,2,10,1,1,1.82842835783958,9.99974169522705,
108.2055,7.8091,1,1,2,10,1,1,1.83586962521076,9.99975421220218,
108.2159,7.81949999999999,1,1,2,10,1,1,2.04707495868206,9.99976672917731,
108.2263,7.8299,1,1,2,10,1,1,1.85948796570301,9.99973543673948,
108.2367,7.8403,1,1,2,10,1,1,1.93024054169655,9.99975242406288,
108.2471,7.85069999999999,1,1,2,10,1,1,1.83434225618839,9.9997631528987,
108.2575,7.86109999999999,1,1,2,10,1,1,1.87479890882969,9.99974974185392,
108.2679,7.8715,1,1,2,10,1,1,1.87713652849197,9.99973901301809,
108.2783,7.8819,1,1,2,10,1,1,1.89576297998428,9.99972917825191,
108.2887,7.89229999999999,1,1,2,10,1,1,2.06086784601212,9.99973007232157,
108.2991,7.9027,1,1,2,10,1,1,1.95818953216076,9.99974348336635,
108.3095,7.9131,1,1,2,10,1,1,2.02586874365807,9.99975689441114,
108.3199,7.92349999999999,1,1,2,10,1,1,1.9232090562582,9.99971397906783,
108.3303,7.93389999999999,1,1,2,10,1,1,1.86741352081299,9.9997613647594,
108.3407,7.9443,1,1,2,10,1,1,1.94108113646507,9.9997425892967,
108.3511,7.95469999999999,1,1,2,10,1,1,1.94212421774864,9.99976941138627,
108.3615,7.96509999999999,1,1,2,10,1,1,1.91275030374527,9.99974795371461,
108.3719,7.9755,1,1,2,10,1,1,1.97561457753181,9.99974974185392,
108.3823,7.9859,1,1,2,10,1,1,1.95866450667381,9.99975331813253,
108.3927,7.99629999999999,1,1,2,10,1,1,1.95225700736046,9.99977924615244,
108.4031,8.0067,1,1,2,10,1,1,1.87943689525127,9.99975689441114,
108.4135,8.0171,1,1,2,10,1,1,1.89942307770252,9.99979265719723,
108.4239,8.02749999999999,1,1,2,10,1,1,1.79137103259563,9.99980428010271,
108.4343,8.03789999999999,1,1,2,10,1,1,1.92951411008835,9.99978639870966,
108.4447,8.0483,1,1,2,10,1,1,1.92456878721714,9.9998024919634,
108.4551,8.0587,1,1,2,10,1,1,1.83467753231525,9.99982037335645,
108.4655,8.06909999999999,1,1,2,10,1,1,1.96670182049274,9.99977924615244,
108.4759,8.0795,1,1,2,10,1,1,1.86621211469173,9.99979176312757,
108.4863,8.0899,1,1,2,10,1,1,1.95619650185108,9.99979533940618,
108.4967,8.10029999999999,1,1,2,10,1,1,1.77572481334209,9.99979623347584,
108.5071,8.11069999999999,1,1,2,10,1,1,1.9416306167841,9.99979623347584,
108.5175,8.1211,1,1,2,10,1,1,1.8069613724947,9.99977745801314,
108.5279,8.13149999999999,1,1,2,10,1,1,2.01606191694736,9.99980159789375,
108.5383,8.14189999999999,1,1,2,10,1,1,1.88431702554226,9.99980964452062,
108.5487,8.1523,1,1,2,10,1,1,1.83255411684513,9.99976941138627,
108.5591,8.1627,1,1,2,10,1,1,1.83749012649059,9.99983199626193,
108.5695,8.17309999999999,1,1,2,10,1,1,1.97030603885651,9.99980964452062,
108.5799,8.1835,1,1,2,10,1,1,1.84678472578526,9.99981947928679,
108.5903,8.1939,1,1,2,10,1,1,1.78884714841843,9.99981947928679,
108.6007,8.20429999999999,1,1,2,10,1,1,1.91643834114075,9.99984361916741,
108.6111,8.21469999999999,1,1,2,10,1,1,1.73898413777351,9.99981143265993,
108.6215,8.2251,1,1,2,10,1,1,1.98883004486561,9.99981322079923,
108.6319,8.2355,1,1,2,10,1,1,1.82167626917362,9.99981322079923,
108.6423,8.24589999999999,1,1,2,10,1,1,1.79401598870754,9.99981053859027,
108.6527,8.2563,1,1,2,10,1,1,1.86532735824585,9.99980428010271,
108.6631,8.2667,1,1,2,10,1,1,1.95404514670372,9.99981500893853,
108.6735,8.27709999999999,1,1,2,10,1,1,1.83048658072948,9.99982663184401,
108.6839,8.28749999999999,1,1,2,10,1,1,1.83400698006153,9.99985524207288,
108.6943,8.2979,1,1,2,10,1,1,1.9939336925745,9.99983825474949,
108.7047,8.30829999999999,1,1,2,10,1,1,2.06694006919861,9.99983467847088,
108.7151,8.31869999999999,1,1,2,10,1,1,1.9492581486702,9.99984451323706,
108.7255,8.3291,1,1,2,10,1,1,1.95136293768883,9.99982752591366,
108.7359,8.3395,1,1,2,10,1,1,1.92140229046345,9.99984808951567,
108.7463,8.34989999999999,1,1,2,10,1,1,1.7507653683424,9.99984540730671,
108.7567,8.3603,1,1,2,10,1,1,1.72148458659649,9.99987669974454,
108.7671,8.3707,1,1,2,10,1,1,1.89520418643951,9.99983914881915,
108.7775,8.38109999999999,1,1,2,10,1,1,1.92138366401196,9.99985255986393,
108.7879,8.39149999999999,1,1,2,10,1,1,1.9557774066925,9.99984719544601,
108.7983,8.4019,1,1,2,10,1,1,1.76930800080299,9.99985792428184,
108.8087,8.4123,1,1,2,10,1,1,1.97449699044228,9.99984361916741,
108.8191,8.42269999999999,1,1,2,10,1,1,1.94290652871132,9.9998400428888,
108.8295,8.4331,1,1,2,10,1,1,1.95193104445934,9.99983736067984,
108.8399,8.4435,1,1,2,10,1,1,1.87384895980358,9.99985255986393,
108.8503,8.45389999999999,1,1,2,10,1,1,1.87462195754051,9.99987580567489,
108.8607,8.46429999999999,1,1,2,10,1,1,1.83696858584881,9.99985077172462,
108.8711,8.4747,1,1,2,10,1,1,1.82792544364929,9.9998829582321,
108.8815,8.48509999999999,1,1,2,10,1,1,1.98714435100555,9.99987312346593,
108.8919,8.49549999999999,1,1,2,10,1,1,1.80867500603199,9.99986328869976,
108.9023,8.5059,1,1,2,10,1,1,2.03375704586506,9.99985255986393,
108.9127,8.5163,1,1,2,10,1,1,1.90260820090771,9.99985434800323,
108.9231,8.52669999999999,1,1,2,10,1,1,1.71835534274578,9.99986597090871,
108.9335,8.5371,1,1,2,10,1,1,1.78887508809566,9.99986150056045,
108.9439,8.5475,1,1,2,10,1,1,1.91006809473038,9.99984451323706,
108.9543,8.55789999999999,1,1,2,10,1,1,1.73360109329224,9.99984451323706,
108.9647,8.56829999999999,1,1,2,10,1,1,1.94231048226357,9.99985881835149,
108.9751,8.5787,1,1,2,10,1,1,1.78624875843525,9.9998400428888,
108.9855,8.5891,1,1,2,10,1,1,1.91793777048588,9.9998606064908,
108.9959,8.59949999999999,1,1,2,10,1,1,1.83694995939732,9.99988385230176,
109.0063,8.6099,1,1,2,10,1,1,2.00907699763775,9.99987848788384,
109.0167,8.6203,1,1,2,10,1,1,1.75440683960915,9.99985703021219,
109.0271,8.63069999999999,1,1,2,10,1,1,1.77343375980854,9.99988653451071,
109.0375,8.64109999999999,1,1,2,10,1,1,2.02222727239132,9.9998623946301,
109.0479,8.6515,1,1,2,10,1,1,1.83842144906521,9.99985255986393,
109.0583,8.66189999999999,1,1,2,10,1,1,1.98690220713615,9.99988027602315,
109.0687,8.67229999999999,1,1,2,10,1,1,1.89025886356831,9.99987759381419,
109.0791,8.6827,1,1,2,10,1,1,1.9519217312336,9.99986865311767,
109.0895,8.6931,1,1,2,10,1,1,1.77347101271152,9.99989547520724,
109.0999,8.70349999999999,1,1,2,10,1,1,1.90830789506435,9.99987401753558,
109.1103,8.7139,1,1,2,10,1,1,1.98053196072578,9.99987491160523,
109.1207,8.7243,1,1,2,10,1,1,1.81381590664387,9.99989815741619,
109.1311,8.73469999999999,1,1,2,10,1,1,1.91851519048214,9.99985613614254,
109.1415,8.74509999999999,1,1,2,10,1,1,1.71475112438202,9.99989100485898,
109.1519,8.7555,1,1,2,10,1,1,1.82857736945152,9.99987401753558,
109.1623,8.7659,1,1,2,10,1,1,1.90749764442444,9.99990530997341,
109.1727,8.77629999999999,1,1,2,10,1,1,1.84395350515842,9.99987044125697,
109.1831,8.7867,1,1,2,10,1,1,1.81944109499454,9.99988742858037,
109.1935,8.7971,1,1,2,10,1,1,2.02715396881104,9.9999017336948,
109.2039,8.80749999999999,1,1,2,10,1,1,1.84285454452038,9.99988206416245,
109.2143,8.81789999999999,1,1,2,10,1,1,1.78094953298569,9.99990441590376,
109.2247,8.8283,1,1,2,10,1,1,1.82242132723331,9.99988832265002,
109.2351,8.83869999999999,1,1,2,10,1,1,1.84725038707256,9.9998999455555,
109.2455,8.84909999999999,1,1,2,10,1,1,1.84403732419014,9.99988564044106,
109.2559,8.8595,1,1,2,10,1,1,1.72951258718967,9.99989726334654,
109.2663,8.8699,1,1,2,10,1,1,1.80955976247787,9.99989011078932,
109.2767,8.88029999999999,1,1,2,10,1,1,1.86431221663952,9.99989726334654,
109.2871,8.8907,1,1,2,10,1,1,1.7551239579916,9.99990262776445,
109.2975,8.9011,1,1,2,10,1,1,1.97377987205982,9.99990083962515,
109.3079,8.91149999999999,1,1,2,10,1,1,1.76706351339817,9.99989011078932,
109.3183,8.92189999999999,1,1,2,10,1,1,1.91535800695419,9.9998811700928,
109.3287,8.9323,1,1,2,10,1,1,1.88064761459827,9.99989368706793,
109.3391,8.9427,1,1,2,10,1,1,1.96321867406368,9.99990352183411,
109.3495,8.95309999999999,1,1,2,10,1,1,1.85895711183548,9.99991514473959,
109.3599,8.9635,1,1,2,10,1,1,2.00641341507435,9.99989547520724,
109.3703,8.9739,1,1,2,10,1,1,1.78690068423748,9.99989368706793,
109.3807,8.98429999999999,1,1,2,10,1,1,1.96109525859356,9.99991156846098,
109.3911,8.99469999999999,1,1,2,10,1,1,1.80372036993504,9.9998829582321,
109.4015,9.0051,1,1,2,10,1,1,1.82230025529861,9.99989636927689,
109.4119,9.01549999999999,1,1,2,10,1,1,1.76653265953064,9.99990799218237,
109.4223,9.02589999999999,1,1,2,10,1,1,2.06046737730503,9.9998999455555,
109.4327,9.0363,1,1,2,10,1,1,1.82467512786388,9.99990799218237,
109.4431,9.0467,1,1,2,10,1,1,1.96204520761967,9.99989279299828,
109.4535,9.05709999999999,1,1,2,10,1,1,1.84625387191772,9.99988385230176,
109.4639,9.0675,1,1,2,10,1,1,1.88257545232773,9.9999017336948,
109.4743,9.0779,1,1,2,10,1,1,1.82672403752804,9.99990083962515,
109.4847,9.08829999999999,1,1,2,10,1,1,1.94806605577469,9.99990888625202,
109.4951,9.09869999999999,1,1,2,10,1,1,1.91676430404186,9.99989100485898,
109.5055,9.1091,1,1,2,10,1,1,1.88966281712055,9.99990441590376,
109.5159,9.1195,1,1,2,10,1,1,1.81788578629494,9.99989547520724,
109.5263,9.12989999999999,1,1,2,10,1,1,1.93323940038681,9.99992319136646,
109.5367,9.1403,1,1,2,10,1,1,1.92867591977119,9.99991603880924,
109.5471,9.1507,1,1,2,10,1,1,1.73878856003284,9.99992944985402,
109.5575,9.16109999999999,1,1,2,10,1,1,1.92949548363686,9.99991782694854,
109.5679,9.17149999999999,1,1,2,10,1,1,1.90735794603825,9.99991067439132,
109.5783,9.1819,1,1,2,10,1,1,1.88314355909824,9.99990262776445,
109.5887,9.19229999999999,1,1,2,10,1,1,1.8923357129097,9.9999205091575,
109.5991,9.20269999999999,1,1,2,10,1,1,1.85386277735233,9.9999187210182,
